7598	56.3275
7599	51.0667
7600	51.0667
7601	62.7453
7602	72.3409
7603	63.0313
7604	56.3509
7605	56.854
7606	65.0836
7607	65.0836
7608	65.0836
7609	65.0836
7610	74.1219
7611	55.9984
7612	59.2631
7613	56.427
7614	72.3251
7615	69.9406
7616	64.535
7617	45.0964
7618	34.1283
7619	33.5887
7620	49.2642
7621	60.2029
7622	50.9971
7623	53.2912
7624	38.0478
7625	62.0653
7626	69.2103
7627	68.9546
7628	54.3017
7629	52.0232
7630	48.2157
7631	60.0504
7632	49.3483
7633	63.5202
7634	51.1978
7635	40.0518
7636	35.9134
7637	26.6004
7638	29.647
7639	42.1253
7640	55.7102
7641	43.0091
7642	49.3448
7643	37.9296
7644	36.8285
7645	43.8873
7646	50.1354
7647	44.1062
7648	59.5463
7649	69.7156
7650	49.4907
7651	48.1029
7652	60.9311
7653	61.8165
7654	54.245
7655	81.0936
7656	66.7006
7657	68.8958
7658	82.615
7659	82.7107
7660	68.6306
7661	68.6306
7662	95.5866
7663	78.3055
7664	102.706
7665	89.2142
7666	108.984
7667	107.953
7668	101.306
7669	129.326
7670	99.0628
7671	111.302
7672	121.524
7673	106.225
7674	110.583
7675	107.661
7676	99.5248
7677	109.902
7678	85.1835
7679	88.7571
7680	99.7274
7681	103.317
7682	89.2526
7683	86.2315
7684	96.4051
7685	78.4188
7686	96.2402
7687	81.4595
7688	61.7299
7689	78.2696
7690	67.4824
7691	85.0238
7692	91.3744
7693	64.3362
7694	59.1787
7695	63.0406
7696	86.0246
7697	67.5779
7698	72.3373
7699	79.1758
7700	78.8812
7701	70.6482
7702	56.3637
7703	76.6364
7704	67.4078
7705	83.7619
7706	71.0932
7707	80.8655
7708	69.6801
7709	55.0826
7710	73.7514
7711	73.3543
7712	66.5457
7713	48.9068
7714	54.8943
7715	66.2675
7716	54.7809
7717	49.0445
7718	66.1256
7719	49.636
7720	53.2635
7721	50.7298
7722	61.4278
7723	64.1069
7724	61.2697
7725	36.5689
7726	40.209
7727	52.7593
7728	54.1231
7729	53.7021
7730	53.7021
7731	54.6535
7732	72.5756
7733	49.4521
7734	44.967
7735	57.8891
7736	59.1645
7737	44.0973
7738	67.4792
7739	62.2366
7740	52.8295
7741	53.4988
7742	34.5749
7743	42.1364
7744	49.1255
7745	45.6985
7746	52.8799
7747	56.125
7748	44.8868
7749	64.0445
7750	56.9038
7751	36.8328
7752	49.0535
7753	49.0535
7754	48.9462
7755	45.1078
7756	41.7864
7757	47.912
7758	45.1197
7759	55.3677
7760	40.8555
7761	54.9214
7762	55.9283
7763	68.0312
7764	46.7508
7765	57.3217
7766	67.9677
7767	56.1314
7768	45.7717
7769	44.8978
7770	56.7198
7771	70.3966
7772	69.584
7773	56.5919
7774	57.8031
7775	51.1762
7776	57.0724
7777	41.469
7778	58.4857
7779	65.732
7780	65.3443
7781	69.0694
7782	68.4222
7783	47.631
7784	53.1971
7785	65.2559
7786	70.3158
7787	76.7198
7788	63.9164
7789	69.3818
7790	45.4242
7791	61.5892
7792	65.6526
7793	65.5974
7794	58.1912
7795	68.7137
7796	65.1953
7797	76.1706
7798	60.7884
7799	51.6568
7800	46.7495
7801	82.5761
7802	70.0179
7803	77.7876
7804	49.8595
7805	54.8446
7806	68.8494
7807	72.331
7808	84.8572
7809	85.5327
7810	78.8595
7811	83.0135
7812	72.1042
7813	84.3131
7814	61.6357
7815	61.6054
7816	61.6054
7817	75.7438
7818	77.1829
7819	85.386
7820	58.427
7821	63.1031
7822	51.2099
7823	50.4586
7824	60.7205
7825	61.8994
7826	57.815
7827	56.6328
7828	76.1762
7829	70.1703
7830	56.6817
7831	47.7981
7832	59.7635
7833	39.54
7834	38.7233
7835	38.7233
7836	52.7763
7837	40.743
7838	47.1142
7839	55.1397
7840	61.6374
7841	55.8318
7842	52.1181
7843	66.0026
7844	61.0038
7845	58.596
7846	60.881
7847	57.0867
7848	62.9442
7849	51.5056
7850	46.4035
7851	48.2804
7852	61.8207
7853	57.358
7854	41.9809
7855	51.0445
7856	29.9199
7857	39.2075
7858	61.312
7859	54.1799
7860	26.5054
7861	37.5569
7862	44.1233
7863	23.0148
7864	24.1958
7865	57.6769
7866	52.4699
7867	46.7936
7868	47.99
7869	24.455
7870	28.1961
7871	33.7318
7872	22.7577
7873	37.362
7874	44.5029
7875	39.6242
7876	35.468
7877	53.4005
7878	42.3833
7879	48.6054
7880	25.7966
7881	36.8829
7882	30.3256
7883	31.4005
7884	27.7524
7885	14.7606
7886	14.0751
7887	11.5963
7888	17.4016
7889	25.0895
7890	20.5499
7891	17.7305
7892	26.6732
7893	13.4002
7894	5.46559
7895	22.4788
7896	5.43581
7897	31.3378
7898	29.0083
7899	18.8765
7900	22.869
7901	26.2666
7902	38.4644
7903	20.3892
7904	33.2106
7905	30.0431
7906	13.1186
7907	12.0101
7908	29.4679
7909	27.7093
7910	35.2882
7911	25.1076
7912	29.6702
7913	31.8796
7914	27.7994
7915	37.206
7916	20.2757
7917	20.2757
7918	20.2757
7919	32.8713
7920	43.9574
7921	29.4746
7922	33.2542
7923	35.82
7924	22.692
7925	33.1546
7926	32.2314
7927	13.1995
7928	35.1155
7929	10.4397
7930	17.7278
7931	6.6928
7932	22.3819
7933	20.7308
7934	14.0863
7935	12.3419
7936	18.6582
7937	41.8028
7938	36.5039
7939	46.3289
7940	17.8671
7941	21.9064
7942	27.1588
7943	18.0831
7944	41.7882
7945	13.1364
7946	25.5605
7947	31.3127
7948	9.00917
7949	23.8479
7950	8.55054
7951	39.8882
7952	23.8055
7953	46.3079
7954	38.9417
7955	33.6288
7956	41.1236
7957	14.8545
7958	23.021
7959	23.2645
7960	20.8837
7961	16.2431
7962	37.7385
7963	17.1481
7964	24.1811
7965	30.1036
7966	19.6056
7967	39.8181
7968	13.3809
7969	20.7747
7970	24.0986
7971	31.1614
7972	22.5976
7973	23.7638
7974	12.9376
7975	30.3797
7976	5.45695
7977	18.5587
7978	43.4239
7979	14.8295
7980	12.236
7981	43.1614
7982	41.0624
7983	33.8667
7984	47.667
7985	47.3195
7986	38.4161
7987	39.36
7988	59.9751
7989	36.0926
7990	38.6146
7991	48.1018
7992	32.9431
7993	32.9431
7994	57.4726
7995	50.8437
7996	59.8522
7997	49.2586
7998	59.9865
7999	53.5724
8000	51.6226
8001	29.6005
8002	31.0375
8003	56.4229
8004	61.8589
8005	59.915
8006	54.1252
8007	39.0205
8008	38.6753
8009	64.1274
8010	55.5704
8011	42.2086
8012	35.8064
8013	35.8064
8014	30.1194
8015	53.5746
8016	51.8903
8017	45.9288
8018	46.2363
8019	36.3065
8020	37.4352
8021	38.5979
8022	43.304
8023	37.0856
8024	39.431
8025	60.2016
8026	47.5698
8027	38.3751
8028	49.7436
8029	52.4912
8030	41.698
8031	31.6673
8032	52.0809
8033	29.3065
8034	28.5404
8035	28.9192
8036	30.9005
8037	34.2165
8038	50.0524
8039	46.6047
8040	45.1623
8041	46.7799
8042	56.2996
8043	51.8594
8044	66.1351
8045	54.4713
8046	55.5847
8047	78.479
8048	82.7975
8049	89.6686
8050	78.9523
8051	78.2105
8052	68.117
8053	62.5199
8054	77.1525
8055	84.1383
8056	64.8019
8057	58.0092
8058	57.7121
8059	60.6788
8060	81.0491
8061	87.697
8062	87.5911
8063	76.2631
8064	88.7754
8065	88.7754
8066	69.6202
8067	67.8758
8068	80.3326
8069	118.487
8070	99.8447
8071	115.196
8072	96.5529
8073	99.4756
8074	103.461
8075	89.9347
8076	109.02
8077	103.493
8078	88.2234
8079	102.337
8080	104.681
8081	114.703
8082	112.556
8083	90.7116
8084	93.074
8085	89.7076
8086	87.1259
8087	90.8324
8088	106.044
8089	94.1193
8090	86.4389
8091	88.7138
8092	99.6679
8093	97.721
8094	99.4634
8095	106.716
8096	94.328
8097	88.9761
8098	94.9757
8099	107.117
8100	109.827
8101	106.197
8102	110.181
8103	114.283
8104	96.0119
8105	114.295
8106	110.927
8107	103.207
8108	128.713
8109	121.211
8110	96.1244
8111	87.7405
8112	93.9285
8113	89.9367
8114	91.7012
8115	72.8992
8116	67.8302
8117	91.902
8118	80.7609
8119	93.0971
8120	82.0636
8121	93.9289
8122	77.339
8123	79.298
8124	64.9635
8125	66.6796
8126	107.09
8127	97.0447
8128	104.386
8129	88.7216
8130	84.3543
8131	92.5032
8132	108.545
8133	109.891
8134	92.3177
8135	104.143
8136	94.4317
8137	89.3932
8138	105.814
8139	103.253
8140	92.145
8141	100.828
8142	109.748
8143	114.722
8144	120.272
8145	88.0054
8146	88.0054
8147	104.715
8148	104.424
8149	86.0863
8150	97.8846
8151	89.0752
8152	103.566
8153	95.8724
8154	86.3676
8155	91.4102
8156	78.2121
8157	66.0119
8158	71.3363
8159	76.5648
8160	74.0124
8161	100.951
8162	106.693
8163	121.904
8164	106.35
8165	128.852
8166	105.004
8167	123.729
8168	103.394
8169	113.608
8170	96.5004
8171	81.07
8172	99.3384
8173	73.7209
8174	86.8991
8175	87.8615
8176	86.8217
8177	86.2847
8178	97.9089
8179	86.7135
8180	80.4655
8181	64.5961
8182	96.4749
8183	94.4842
8184	75.6499
8185	77.9913
8186	85.7402
8187	68.518
8188	102.343
8189	91.2144
8190	73.5752
8191	99.747
8192	84.1696
8193	71.8206
8194	86.6936
8195	86.6936
8196	103.605
8197	93.7528
8198	98.8396
8199	103.239
8200	99.4475
8201	102.474
8202	99.8207
8203	99.8207
8204	124.322
8205	105.916
8206	118.289
8207	122.147
8208	100.529
8209	95.6371
8210	109.517
8211	87.6537
8212	102.28
8213	117.327
8214	104.784
8215	111.961
8216	105.202
8217	115.69
8218	95.4822
8219	107.565
8220	109.376
8221	114.68
8222	116.064
8223	101.28
8224	113.818
8225	108.037
8226	102.751
8227	104.635
8228	108.962
8229	103.836
8230	96.2024
8231	91.945
8232	109.236
8233	99.6093
8234	99.6093
8235	99.6093
8236	113.415
8237	109.546
8238	125.144
8239	107.254
8240	108.862
8241	108.862
8242	108.862
8243	114.73
8244	117.787
8245	121.57
8246	115.067
8247	144.27
8248	121.831
8249	135.397
8250	135.397
8251	132.678
8252	145.971
8253	151.967
8254	169.683
8255	167.747
8256	148.064
8257	155.536
8258	169.863
8259	139.771
8260	134.637
8261	169.087
8262	167.694
8263	155.262
8264	154.994
8265	147.494
8266	143.406
8267	145.302
8268	160.29
8269	154.24
8270	160.668
8271	157.668
8272	149.167
8273	149.167
8274	147.323
8275	158.733
8276	164.581
8277	164.581
8278	164.581
8279	188.048
8280	184.763
8281	176.866
8282	179.374
8283	181.384
8284	176.149
8285	193.011
8286	215.755
8287	208.095
8288	215.05
8289	208.398
8290	201.685
8291	201.685
8292	201.685
8293	195.844
8294	199.569
8295	194.776
8296	226.165
8297	228.458
8298	228.458
8299	263.412
8300	271.347
8301	263.868
8302	268.795
8303	259.269
8304	221.381
8305	235.616
8306	220.03
8307	222.757
8308	219.141
8309	212.992
8310	206.813
8311	211.27
8312	246.156
8313	220.598
8314	262.882
8315	253.118
8316	247.259
8317	270.296
8318	244.65
8319	262.481
8320	254.922
8321	255.484
8322	256.088
8323	256.29
8324	249.668
8325	248.329
8326	242.257
8327	229.022
8328	225.625
8329	210.73
8330	215.431
8331	217.731
8332	251.121
8333	254.136
8334	238.602
8335	240.947
8336	208.258
8337	213.333
8338	203.297
8339	213.514
8340	211.219
8341	206.79
8342	186.502
8343	214.966
8344	178.548
8345	218.308
8346	203.84
8347	197.077
8348	196.66
8349	192.291
8350	179.098
8351	188.87
8352	184.768
8353	196.216
8354	212.349
8355	201.771
8356	202.283
8357	221.711
8358	229.516
8359	235.268
8360	225.056
8361	266.732
8362	252.181
8363	252.181
8364	252.181
8365	252.181
8366	252.115
8367	255.186
8368	257.849
8369	274.338
8370	264.578
8371	264.234
8372	279.525
8373	264.507
8374	240.624
8375	240.624
8376	258.859
8377	242.397
8378	222.048
8379	213.433
8380	212.316
8381	203.059
8382	215.41
8383	217.045
8384	225.349
8385	205.52
8386	196.771
8387	172.697
8388	191.261
8389	199.177
8390	199.177
8391	201.832
8392	212.734
8393	197.808
8394	221.205
8395	201.491
8396	213.907
8397	189.357
8398	184.977
8399	184.536
8400	187.972
8401	159.485
8402	160.163
8403	174.556
8404	183.423
8405	183.903
8406	178.127
8407	189.246
8408	173.957
8409	179.977
8410	180.676
8411	178.65
8412	161.21
8413	163.057
8414	166.943
8415	179.996
8416	179.478
8417	200.239
8418	183.35
8419	187.965
8420	186.987
8421	196.378
8422	196.589
8423	201.176
8424	189.378
8425	190.526
8426	192.503
8427	187.061
8428	187.061
8429	196.642
8430	179.476
8431	199.46
8432	178.921
8433	177.892
8434	177.867
8435	225.219
8436	206.831
8437	199.158
8438	213.414
8439	211.727
8440	189.928
8441	172.831
8442	195.449
8443	219.728
8444	228.07
8445	197.889
8446	180.736
8447	194.888
8448	181.623
8449	192.852
8450	213.955
8451	225.273
8452	213.191
8453	204.619
8454	204.822
8455	218.359
8456	214.113
8457	200.79
8458	223.881
8459	233.611
8460	251.362
8461	217.538
8462	240.934
8463	239.569
8464	227.731
8465	248.022
8466	236.175
8467	252.649
8468	254.295
8469	229.688
8470	242.663
8471	239.32
8472	226.834
8473	226.834
8474	204.786
8475	211.769
8476	218.754
8477	227.857
8478	224.341
8479	227.162
8480	234.219
8481	223.039
8482	223.636
8483	226.26
8484	227.314
8485	215.29
8486	215.621
8487	235.117
8488	221.074
8489	233.493
8490	238.136
8491	261.671
8492	240.617
8493	244.304
8494	214.499
8495	229.601
8496	221.557
8497	221.557
8498	226.258
8499	212.109
8500	257.534
8501	257.061
8502	261.901
8503	245.087
8504	259.714
8505	238.618
8506	255.648
8507	281.631
8508	270.527
8509	270.527
8510	291.236
8511	282.235
8512	279.859
8513	279.66
8514	262.726
8515	254.822
8516	236.848
8517	244.162
8518	234.763
8519	231.044
8520	235.588
8521	240.397
8522	240.534
8523	232.856
8524	224.944
8525	255.553
8526	250.831
8527	243.04
8528	255.356
8529	244.211
8530	215.396
8531	226.578
8532	202.768
8533	213.218
8534	237.308
8535	248.606
8536	241.309
8537	234.87
8538	237.936
8539	241.06
8540	236.464
8541	235.306
8542	219.059
8543	247.463
8544	248.255
8545	252.019
8546	252.019
8547	224.061
8548	220.216
8549	230.114
8550	251.814
8551	257.067
8552	239.086
8553	237.228
8554	251.564
8555	247.631
8556	261.414
8557	252.405
8558	237.001
8559	237.837
8560	235.502
8561	206.487
8562	212.935
8563	201.433
8564	187.324
8565	203.027
8566	203.027
8567	208.443
8568	184.948
8569	210.342
8570	221.76
8571	232.612
8572	213.08
8573	201.722
8574	221.23
8575	217.415
8576	203.102
8577	217.314
8578	202.609
8579	178.59
8580	188.63
8581	181.852
8582	194.563
8583	186.868
8584	207.283
8585	192.919
8586	188.504
8587	187.114
8588	172.041
8589	180.223
8590	192.616
8591	165.918
8592	191.538
8593	193.777
8594	184.987
8595	171.239
8596	167.619
8597	171.677
8598	160.981
8599	164.849
8600	165.538
8601	172.427
8602	169.368
8603	165.68
8604	170.203
8605	154.386
8606	159.365
8607	152.342
8608	168.293
8609	144.985
8610	156.117
8611	167.139
8612	144.663
8613	143.593
8614	144.423
8615	134.449
8616	139.552
8617	146.588
8618	114.542
8619	141.523
8620	133.644
8621	107.278
8622	132.272
8623	138.223
8624	132.388
8625	162.91
8626	135.08
8627	135.08
8628	126.776
8629	124.778
8630	132.322
8631	103.086
8632	115.336
8633	110.355
8634	115.774
8635	126.809
8636	127.891
8637	111.951
8638	106.843
8639	118.709
8640	118.195
8641	129.684
8642	118.663
8643	104.464
8644	110.543
8645	108.459
8646	108.459
8647	109.039
8648	108.988
8649	122.642
8650	114.455
8651	151.255
8652	144.466
8653	114.768
8654	106.952
8655	114.739
8656	110.996
8657	110.958
8658	115.948
8659	91.9437
8660	108.468
8661	77.8192
8662	97.1423
8663	106.679
8664	95.4329
8665	101.059
8666	101.059
8667	85.0455
8668	95.5551
8669	67.8309
8670	80.727
8671	94.8585
8672	104.379
8673	84.8316
8674	100.883
8675	108.833
8676	99.7752
8677	85.2943
8678	100.428
8679	95.3928
8680	110.675
8681	86.9507
8682	83.7405
8683	79.9003
8684	78.5618
8685	63.5219
8686	63.5219
8687	62.0941
8688	63.3408
8689	54.2111
8690	78.1221
8691	80.8863
8692	59.071
8693	71.3415
8694	54.7486
8695	60.5512
8696	83.6851
8697	53.6424
8698	63.6158
8699	52.8416
8700	52.6538
8701	34.4118
8702	38.9098
8703	58.3067
8704	47.7609
8705	54.7468
8706	59.9756
8707	51.2517
8708	50.6505
8709	45.9868
8710	51.4758
8711	75.5531
8712	73.448
8713	77.6389
8714	58.4495
8715	80.9357
8716	42.1076
8717	44.8914
8718	60.9221
8719	63.9977
8720	53.9013
8721	57.4935
8722	65.0223
8723	65.5362
8724	65.5362
8725	69.4116
8726	60.0152
8727	46.2448
8728	44.0147
8729	54.4956
8730	56.508
8731	47.0382
8732	27.3035
8733	35.9884
8734	30.5114
8735	30.5114
8736	56.1853
8737	58.6492
8738	49.8523
8739	20.8233
8740	29.4277
8741	21.8521
8742	40.5495
8743	30.18
8744	21.0149
8745	29.3218
8746	38.6626
8747	54.5343
8748	34.6703
8749	36.5199
8750	48.3523
8751	24.9832
8752	23.0614
8753	29.2492
8754	29.2026
8755	33.1012
8756	36.6795
8757	27.9675
8758	40.7168
8759	50.0113
8760	47.8485
8761	37.4314
8762	29.9511
8763	29.1775
8764	28.5519
8765	35.0745
8766	36.6662
8767	31.0368
8768	32.7222
8769	25.6153
8770	26.4542
8771	42.2724
8772	40.173
8773	53.8299
8774	53.6804
8775	48.4372
8776	48.7334
8777	33.8064
8778	44.9521
8779	39.0662
8780	49.2853
8781	27.115
8782	30.3952
8783	31.6104
8784	44.7086
8785	50.1568
8786	25.1606
8787	25.5868
8788	23.864
8789	26.6193
8790	42.1871
8791	40.483
8792	31.1823
8793	20.6812
8794	48.9434
8795	35.8866
8796	35.0998
8797	46.619
8798	53.0741
8799	32.985
8800	43.3722
8801	38.4753
8802	44.4652
8803	36.3903
8804	45.835
8805	35.1883
8806	37.6117
8807	36.0411
8808	24.351
8809	32.1309
8810	39.2504
8811	14.6477
8812	14.6477
8813	13.4373
8814	27.4643
8815	36.8899
8816	37.7941
8817	33.1552
8818	43.1462
8819	37.4574
8820	22.4878
8821	26.179
8822	12.7475
8823	14.155
8824	23.7417
8825	19.459
8826	36.0077
8827	18.0827
8828	18.0827
8829	24.3927
8830	13.633
8831	19.6801
8832	31.1505
8833	37.8127
8834	39.8338
8835	18.632
8836	27.5541
8837	52.2325
8838	46.7003
8839	27.6489
8840	44.7905
8841	38.484
8842	27.0422
8843	20.7896
8844	23.2083
8845	33.7215
8846	15.711
8847	15.711
8848	18.1684
8849	13.9967
8850	36.9962
8851	34.5175
8852	34.5899
8853	25.7525
8854	35.5347
8855	33.5779
8856	42.5064
8857	35.8638
8858	46.164
8859	35.4445
8860	44.9597
8861	22.541
8862	46.9092
8863	38.6959
8864	25.6783
8865	27.3195
8866	27.3735
8867	24.7138
8868	32.1585
8869	12.223
8870	12.223
8871	9.27113
8872	39.2928
8873	24.4957
8874	43.1309
8875	43.9861
8876	38.7092
8877	22.8594
8878	11.2903
8879	15.6976
8880	23.19
8881	15.5045
8882	23.021
8883	40.6878
8884	14.6481
8885	22.7203
8886	13.4542
8887	34.3789
8888	40.9989
8889	29.0465
8890	36.412
8891	40.3153
8892	30.214
8893	14.0552
8894	26.5935
8895	18.2611
8896	40.196
8897	36.6766
8898	31.0956
8899	42.4482
8900	36.7781
8901	47.0318
8902	12.588
8903	31.067
8904	28.3059
8905	31.0366
8906	27.7967
8907	33.55
8908	30.3833
8909	41.3848
8910	31.9666
8911	43.5535
8912	18.4719
8913	37.4163
8914	29.1754
8915	31.4118
8916	29.5275
8917	18.3157
8918	26.8596
8919	46.2562
8920	33.2076
8921	29.5174
8922	15.6425
8923	36.6254
8924	26.7848
8925	43.1357
8926	32.0271
8927	37.8445
8928	51.0835
8929	57.9067
8930	46.8334
8931	38.9425
8932	41.9519
8933	40.3944
8934	39.5554
8935	43.0404
8936	25.9518
8937	48.7859
8938	47.9674
8939	37.963
8940	35.8416
8941	35.2537
8942	41.5965
8943	42.6115
8944	34.4975
8945	21.9327
8946	34.7822
8947	31.0474
8948	15.7786
8949	18.7335
8950	14.7312
8951	14.3515
8952	32.6214
8953	19.8761
8954	14.9954
8955	41.7642
8956	25.5065
8957	23.7998
8958	20.3393
8959	8.86841
8960	27.6154
8961	30.649
8962	16.3311
8963	37.4222
8964	34.0769
8965	27.3298
8966	23.745
8967	34.0008
8968	35.525
8969	13.9266
8970	41.0626
8971	48.419
8972	16.8595
8973	23.9942
8974	35.7186
8975	33.2374
8976	35.945
8977	31.3333
8978	21.5184
8979	21.4221
8980	30.9718
8981	19.9764
8982	7.09135
8983	11.0016
8984	35.2347
8985	22.9948
8986	20.0791
8987	31.1065
8988	7.02269
8989	20.2716
8990	8.67616
8991	13.3399
8992	18.558
8993	29.078
8994	29.9151
8995	45.4194
8996	36.8297
8997	43.9293
8998	37.15
8999	19.8405
9000	26.6657
9001	36.9785
9002	42.5086
9003	32.0715
9004	29.7769
9005	28.457
9006	21.9494
9007	43.7582
9008	32.104
9009	8.21505
9010	7.06114
9011	33.0615
9012	33.5107
9013	32.7796
9014	10.5577
9015	10.5577
9016	10.5438
9017	10.5438
9018	10.505
9019	38.7575
9020	31.1518
9021	29.6569
9022	41.7658
9023	39.6114
9024	8.4726
9025	9.13605
9026	38.9806
9027	30.6096
9028	39.5408
9029	15.7051
9030	42.5398
9031	47.0786
9032	44.2091
9033	53.4334
9034	61.7988
9035	57.8973
9036	50.3677
9037	62.2582
9038	46.1198
9039	35.2699
9040	61.3898
9041	44.4105
9042	49.251
9043	36.1869
9044	39.2436
9045	61.2175
9046	56.1873
9047	58.4472
9048	40.2399
9049	33.9346
9050	48.8143
9051	39.1522
9052	37.5569
9053	48.152
9054	64.6626
9055	39.5527
9056	59.9193
9057	52.8799
9058	43.3447
9059	55.3277
9060	52.8422
9061	52.8422
9062	51.1855
9063	41.2603
9064	41.2603
9065	41.2603
9066	41.2603
9067	41.2603
9068	57.2154
9069	57.2154
9070	57.2154
9071	57.2154
9072	50.6848
9073	49.6452
9074	61.5867
9075	62.5837
9076	69.5041
9077	50.6546
9078	37.1969
9079	44.7363
9080	51.8455
9081	42.4254
9082	41.3204
9083	60.6916
9084	55.6069
9085	47.4756
9086	52.4846
9087	63.7896
9088	37.1273
9089	45.459
9090	42.2413
9091	52.0902
9092	45.0691
9093	52.1966
9094	42.0674
9095	38.735
9096	29.6268
9097	27.4674
9098	27.4674
9099	27.4674
9100	27.4674
9101	27.4674
9102	27.4674
9103	27.4674
9104	27.4674
9105	48.301
9106	34.5085
9107	39.1573
9108	44.4619
9109	54.75
9110	42.4519
9111	32.8433
9112	39.8412
9113	42.7058
9114	28.0663
9115	25.1299
9116	28.4456
9117	38.3286
9118	50.7938
9119	17.1542
9120	10.2575
9121	41.0094
9122	50.8443
9123	45.7896
9124	39.5662
9125	36.259
9126	23.6418
9127	52.8988
9128	37.2484
9129	39.515
9130	28.6703
9131	26.7818
9132	37.095
9133	45.0307
9134	56.8037
9135	30.4622
9136	31.2841
9137	47.2929
9138	33.644
9139	23.7126
9140	23.7126
9141	31.6747
9142	31.7274
9143	31.7274
9144	20.3358
9145	42.6548
9146	39.2182
9147	39.2182
9148	48.1129
9149	29.5638
9150	29.5638
9151	51.3798
9152	51.3798
9153	43.9736
9154	50.6341
9155	35.5083
9156	42.3877
9157	46.057
9158	41.6168
9159	25.1429
9160	25.1429
9161	35.209
9162	57.6475
9163	58.1269
9164	52.6138
9165	26.6952
9166	24.3344
9167	46.6074
9168	35.2127
9169	34.4435
9170	48.9639
9171	51.5672
9172	43.8928
9173	36.2177
9174	43.587
9175	36.1953
9176	36.0054
9177	41.9875
9178	17.5327
9179	20.3282
9180	39.2057
9181	34.7862
9182	24.0623
9183	34.9575
9184	42.3703
9185	27.7822
9186	53.7218
9187	50.8978
9188	28.9258
9189	32.3657
9190	47.2845
9191	43.7172
9192	59.4806
9193	44.1411
9194	44.6677
9195	55.067
9196	58.2281
9197	30.6019
9198	31.2437
9199	29.3493
9200	46.3465
9201	32.1283
9202	14.0253
9203	29.7581
9204	33.3107
9205	14.1606
9206	21.5207
9207	24.632
9208	31.3989
9209	26.8142
9210	31.1545
9211	11.0287
9212	28.4436
9213	31.6281
9214	8.48698
9215	9.59939
9216	17.5566
9217	28.8408
9218	24.3623
9219	21.5357
9220	30.6283
9221	15.5582
9222	18.6484
9223	10.5893
9224	45.1925
9225	24.765
9226	28.7299
9227	31.5298
9228	13.2048
9229	24.8861
9230	34.2331
9231	31.1108
9232	25.1655
9233	17.8621
9234	37.8221
9235	38.3701
9236	32.2179
9237	25.7896
9238	22.6448
9239	23.7744
9240	13.0132
9241	13.0132
9242	20.9987
9243	27.6727
9244	23.1543
9245	34.3354
9246	32.7024
9247	31.9869
9248	34.8132
9249	28.405
9250	30.3825
9251	19.9971
9252	32.9789
9253	37.3593
9254	34.2162
9255	47.7849
9256	40.9997
9257	25.9819
9258	25.276
9259	23.1724
9260	34.725
9261	28.876
9262	28.0786
9263	21.3559
9264	33.0227
9265	45.5861
9266	20.7295
9267	23.0414
9268	25.2941
9269	40.2996
9270	13.4357
9271	10.9595
9272	39.4439
9273	24.3168
9274	9.94977
9275	12.2386
9276	41.6757
9277	32.0706
9278	37.4634
9279	53.5734
9280	57.1413
9281	26.0211
9282	42.2351
9283	23.1797
9284	24.2001
9285	20.3282
9286	41.9
9287	35.5345
9288	46.803
9289	20.5265
9290	39.5174
9291	52.2556
9292	45.5661
9293	36.0942
9294	25.4911
9295	33.0492
9296	38.9786
9297	41.7548
9298	41.6495
9299	38.936
9300	37.2566
9301	25.065
9302	20.9533
9303	41.5132
9304	34.5808
9305	36.561
9306	32.9525
9307	51.4688
9308	46.0656
9309	62.5803
9310	60.5252
9311	56.5177
9312	51.5508
9313	43.6249
9314	66.4655
9315	56.0073
9316	71.4461
9317	79.2424
9318	93.7388
9319	65.7584
9320	67.7916
9321	78.0742
9322	81.7822
9323	81.353
9324	58.5004
9325	63.7039
9326	79.1172
9327	76.9873
9328	78.0657
9329	83.1626
9330	66.1243
9331	63.4436
9332	68.3722
9333	53.5722
9334	60.1085
9335	79.6412
9336	75.7502
9337	83.7366
9338	95.773
9339	74.5659
9340	77.8764
9341	90.2077
9342	85.0143
9343	76.1953
9344	83.1244
9345	82.1382
9346	104.759
9347	91.9673
9348	83.8972
9349	83.6412
9350	86.7702
9351	90.9878
9352	90.9878
9353	89.0485
9354	81.0355
9355	76.554
9356	95.0238
9357	71.4395
9358	51.4476
9359	79.3813
9360	83.7242
9361	85.1185
9362	73.4796
9363	70.4306
9364	72.1993
9365	76.3943
9366	70.2263
9367	86.0965
9368	85.4507
9369	80.4878
9370	68.0001
9371	75.8513
9372	73.558
9373	101.624
9374	89.9983
9375	97.9315
9376	107.126
9377	102.671
9378	98.0695
9379	109.919
9380	107.028
9381	92.0143
9382	88.024
9383	93.6585
9384	83.1127
9385	74.6203
9386	74.7356
9387	76.4427
9388	70.4208
9389	52.8391
9390	60.352
9391	59.6351
9392	69.4786
9393	58.6644
9394	57.5185
9395	46.9786
9396	61.3555
9397	79.287
9398	73.0109
9399	82.2931
9400	59.0583
9401	62.4634
9402	44.5423
9403	50.6853
9404	67.2958
9405	50.0109
9406	46.345
9407	62.8107
9408	41.8981
9409	51.8859
9410	44.6371
9411	47.9043
9412	60.1239
9413	43.7938
9414	40.008
9415	45.908
9416	36.7199
9417	27.1581
9418	33.1175
9419	35.9684
9420	51.7255
9421	53.5657
9422	19.641
9423	52.4323
9424	45.925
9425	29.4199
9426	31.5328
9427	29.6705
9428	40.7216
9429	10.3184
