5384	4.14687
5385	4.14687
5386	4.14687
5387	4.14687
5388	4.14687
5389	4.14687
5390	4.14687
5391	4.14687
5392	4.14687
5393	4.14687
5394	4.14687
5395	4.14687
5396	4.14687
5397	4.14687
5398	4.14687
5399	4.14687
5400	4.14687
5401	4.14687
5402	4.14687
5403	4.14687
5404	4.14687
5405	4.14687
5406	4.14687
5407	4.14687
5408	4.14687
5409	4.14687
5410	4.14687
5411	4.06966
5412	4.06966
5413	4.06966
5414	4.06966
5415	4.06966
5416	4.06966
5417	4.06966
5418	4.06966
5419	4.06966
5420	4.06966
5421	4.06966
5422	4.06966
5423	4.06966
5424	4.06966
5425	4.06966
5426	4.06966
5427	4.06966
5428	4.06966
5429	4.06966
5430	4.06966
5431	4.06966
5432	4.06966
5433	4.06966
5434	4.06966
5435	4.06966
5436	4.06966
5437	4.06966
5438	4.06966
5439	4.06966
5440	4.06966
5441	4.06966
5442	4.06966
5443	4.06966
5444	4.06966
5445	4.06966
5446	4.06966
5447	4.06966
5448	4.06966
5449	4.06966
5450	4.06966
5451	4.06966
5452	4.06966
5453	4.06966
5454	4.06966
5455	4.06966
5456	4.06966
5457	4.06966
5458	4.06966
5459	4.06966
5460	4.06966
5461	4.06966
5462	4.06966
5463	4.06966
5464	4.06966
5465	4.06966
5466	4.06966
5467	4.06966
5468	4.06966
5469	4.06966
5470	4.06966
5471	4.06966
5472	4.06966
5473	4.06966
5474	4.06966
5475	4.06966
5476	4.06966
5477	4.06966
5478	4.06966
5479	4.06966
5480	4.06966
5481	4.06966
5482	4.06966
5483	4.06966
5484	4.06966
5485	4.06966
5486	4.06966
5487	4.06966
5488	4.06966
5489	4.06966
5490	4.06966
5491	4.06966
5492	4.06966
5493	4.06966
5494	4.06966
5495	4.06966
5496	4.06966
5497	4.06966
5498	4.06966
5499	4.06966
5500	4.06966
5501	4.06966
5502	4.06966
5503	4.06966
5504	4.06966
5505	4.06966
5506	4.06966
5507	4.06966
5508	4.06966
5509	4.06966
5510	4.06966
5511	4.06966
5512	4.06966
5513	4.06966
5514	4.06966
5515	4.06966
5516	4.06966
5517	4.06966
5518	4.06966
5519	4.06966
5520	4.06966
5521	4.06966
5522	4.06966
5523	4.06966
5524	4.06966
5525	4.06966
5526	4.06966
5527	4.06966
5528	4.06966
5529	4.06966
5530	4.06966
5531	4.06966
5532	4.06966
5533	4.06966
5534	4.06966
5535	4.06966
5536	4.06966
5537	4.06966
5538	4.06966
5539	4.06966
5540	4.06966
5541	4.06966
5542	4.06966
5543	4.06966
5544	4.06966
5545	4.06966
5546	4.06966
5547	4.06966
5548	4.06966
5549	4.06966
5550	4.06966
5551	4.06966
5552	4.06966
5553	4.06966
5554	4.06966
5555	4.06966
5556	4.06966
5557	4.06966
5558	4.06966
5559	4.06966
5560	4.06966
5561	4.06966
5562	4.06966
5563	4.06966
5564	4.06966
5565	4.06966
5566	4.06966
5567	4.06966
5568	4.06966
5569	4.06966
5570	4.06966
5571	4.06966
5572	4.06966
5573	4.06966
5574	4.06966
5575	4.06966
5576	4.06966
5577	4.06966
5578	4.06966
5579	4.06966
5580	4.06966
5581	4.06966
5582	4.06966
5583	4.06966
5584	4.06966
5585	4.06966
5586	4.06966
5587	4.06966
5588	4.06966
5589	4.06966
5590	4.06966
5591	4.06966
5592	4.06966
5593	4.06966
5594	4.06966
5595	4.06966
5596	4.06966
5597	4.06966
5598	4.06966
5599	4.06966
5600	4.06966
5601	4.06966
5602	4.06966
5603	4.06966
5604	4.06966
5605	4.06966
5606	4.06966
5607	4.06966
5608	4.06966
5609	4.06966
5610	4.06966
5611	4.06966
5612	4.06966
5613	4.06966
5614	4.06966
5615	4.06966
5616	4.06966
5617	4.06966
5618	4.06966
5619	4.06966
5620	4.06966
5621	4.06966
5622	4.06966
5623	4.06966
5624	4.06966
5625	4.06966
5626	4.06966
5627	4.06966
5628	4.06966
5629	4.06966
5630	4.06966
5631	4.06966
5632	4.06966
5633	4.06966
5634	4.06966
5635	4.06966
5636	4.06966
5637	4.06966
5638	4.06966
5639	4.06966
5640	4.06966
5641	4.06966
5642	4.06966
5643	4.06966
5644	4.06966
5645	4.06966
5646	4.06966
5647	4.06966
5648	4.06966
5649	4.06966
5650	4.06966
5651	4.06966
5652	4.06966
5653	4.06966
5654	4.06966
5655	4.06966
5656	4.06966
5657	4.06966
5658	4.06966
5659	4.06966
5660	4.06966
5661	4.06966
5662	4.06966
5663	4.06966
5664	4.06966
5665	4.06966
5666	4.06966
5667	4.06966
5668	4.06966
5669	4.06966
5670	4.06966
5671	4.06966
5672	4.06966
5673	4.06966
5674	4.06966
5675	4.06966
5676	4.06966
5677	4.06966
5678	4.06966
5679	4.06966
5680	4.06966
5681	4.06966
5682	4.06966
5683	4.06966
5684	4.06966
5685	4.06966
5686	4.06966
5687	4.06966
5688	4.06966
5689	4.06966
5690	4.06966
5691	4.06966
5692	4.06966
5693	4.06966
5694	4.06966
5695	4.06966
5696	4.06966
5697	4.06966
5698	4.06966
5699	4.06966
5700	4.06966
5701	4.06966
5702	4.06966
5703	4.06966
5704	4.06966
5705	4.06966
5706	4.06966
5707	4.06966
5708	4.06966
5709	4.06966
5710	4.06966
5711	4.06966
5712	4.06966
5713	4.06966
5714	4.06966
5715	4.06966
5716	4.06966
5717	4.06966
5718	4.06966
5719	4.06966
5720	4.06966
5721	4.06966
5722	4.06966
5723	4.06966
5724	4.06966
5725	4.06966
5726	4.06966
5727	4.06966
5728	4.06966
5729	4.06966
5730	4.06966
5731	4.06966
5732	4.06966
5733	4.06966
5734	4.06966
5735	4.06966
5736	4.06966
5737	4.06966
5738	4.06966
5739	4.06966
5740	4.06966
5741	4.06966
5742	4.06966
5743	4.06966
5744	4.06966
5745	4.06966
5746	4.06966
5747	4.06966
5748	4.06966
5749	4.06966
5750	4.06966
5751	4.06966
5752	4.06966
5753	4.06966
5754	4.06966
5755	4.06966
5756	4.06966
5757	4.06966
5758	4.06966
5759	4.06966
5760	4.06966
5761	4.06966
5762	4.06966
5763	4.06966
5764	4.06966
5765	4.06966
5766	4.06966
5767	4.06966
5768	4.06966
5769	4.06966
5770	4.06966
5771	4.06966
5772	4.06966
5773	4.06966
5774	4.06966
5775	4.06966
5776	4.06966
5777	4.06966
5778	4.06966
5779	4.06966
5780	4.06966
5781	4.06966
5782	4.06966
5783	4.06966
5784	4.06966
5785	4.06966
5786	4.06966
5787	4.06966
5788	4.06966
5789	4.06966
5790	4.06966
5791	4.06966
5792	4.06966
5793	4.06966
5794	4.06966
5795	4.06966
5796	4.06966
5797	4.06966
5798	4.06966
5799	4.06966
5800	4.06966
5801	4.06966
5802	4.06966
5803	4.06966
5804	4.06966
5805	4.06966
5806	4.06966
5807	4.06966
5808	4.06966
5809	4.06966
5810	4.06966
5811	4.06966
5812	4.06966
5813	4.06966
5814	4.06966
5815	4.06966
5816	4.06966
5817	4.06966
5818	4.06966
5819	4.06966
5820	4.06966
5821	4.06966
5822	4.06966
5823	4.06966
5824	4.06966
5825	4.06966
5826	4.06966
5827	4.06966
5828	4.06966
5829	4.06966
5830	4.06966
5831	4.06966
5832	4.06966
5833	4.06966
5834	4.06966
5835	4.06966
5836	4.06966
5837	4.06966
5838	4.06966
5839	4.06966
5840	4.06966
5841	4.06966
5842	4.06966
5843	4.06966
5844	4.06966
5845	4.06966
5846	4.06966
5847	4.06966
5848	4.06966
5849	4.06966
5850	4.06966
5851	4.06966
5852	4.06966
5853	4.06966
5854	4.06966
5855	4.06966
5856	4.06966
5857	4.06966
5858	4.06966
5859	4.06966
5860	4.06966
5861	4.06966
5862	4.06966
5863	4.06966
5864	4.06966
5865	4.06966
5866	4.06966
5867	4.06966
5868	4.06966
5869	4.06966
5870	4.06966
5871	4.06966
5872	4.06966
5873	4.06966
5874	4.06966
5875	4.06966
5876	4.06966
5877	4.06966
5878	4.06966
5879	4.06966
5880	4.06966
5881	4.06966
5882	4.06966
5883	4.06966
5884	4.06966
5885	4.06966
5886	4.06966
5887	4.06966
5888	4.06966
5889	4.06966
5890	4.06966
5891	4.06966
5892	4.06966
5893	4.06966
5894	4.06966
5895	4.06966
5896	4.06966
5897	4.06966
5898	4.06966
5899	4.06966
5900	4.06966
5901	4.06966
5902	4.06966
5903	4.06966
5904	4.06966
5905	4.06966
5906	4.06966
5907	4.06966
5908	4.06966
5909	4.06966
5910	4.06966
5911	4.06966
5912	4.06966
5913	4.06966
5914	4.06966
5915	4.06966
5916	4.06966
5917	4.06966
5918	4.06966
5919	4.06966
5920	4.06966
5921	4.06966
5922	4.06966
5923	4.06966
5924	4.06966
5925	4.06966
5926	4.06966
5927	4.06966
5928	4.06966
5929	4.06966
5930	4.06966
5931	4.06966
5932	4.06966
5933	4.06966
5934	4.06966
5935	2.81069
5936	2.81069
5937	2.81069
5938	2.81069
5939	2.81069
5940	2.81069
5941	2.81069
5942	2.81069
5943	2.81069
5944	2.81069
5945	2.81069
5946	2.81069
5947	2.81069
5948	2.81069
5949	2.81069
5950	2.81069
5951	2.81069
5952	2.81069
5953	2.81069
5954	2.63344
5955	2.63344
5956	2.63344
5957	2.63344
5958	2.63344
5959	2.63344
5960	2.63344
5961	2.63344
5962	2.63344
5963	2.63344
5964	2.63344
5965	2.63344
5966	2.63344
5967	2.63344
5968	2.63344
5969	2.63344
5970	2.63344
5971	2.63344
5972	2.63344
5973	2.63344
5974	2.63344
5975	2.63344
5976	2.63344
5977	2.63344
5978	2.28533
5979	2.28533
5980	2.28533
5981	2.28533
5982	2.28533
5983	1.62125
5984	1.62125
5985	1.62125
5986	1.62125
5987	1.62125
5988	1.62125
5989	1.62125
5990	1.62125
5991	1.62125
5992	1.62125
5993	1.62125
5994	1.62125
5995	1.62125
5996	1.62125
5997	1.62125
5998	1.62125
5999	1.62125
6000	1.62125
6001	1.62125
6002	1.39282
6003	1.39282
6004	1.39282
6005	1.39282
6006	1.39282
6007	1.39282
6008	1.39282
6009	1.39282
6010	1.39282
6011	1.39282
6012	1.39282
6013	1.39282
6014	1.39282
6015	1.39282
6016	1.39282
6017	1.39282
6018	1.39282
6019	1.39282
6020	1.39282
6021	1.39282
6022	1.39282
6023	1.39282
6024	1.39282
6025	1.39282
6026	1.39282
6027	1.39282
6028	1.39282
6029	1.39282
6030	1.39282
6031	1.39282
6032	1.39282
6033	1.39282
6034	1.39282
6035	1.39282
6036	1.39282
6037	1.39282
6038	1.39282
6039	1.39282
6040	1.39282
6041	1.39282
6042	1.39282
6043	1.39282
6044	1.39282
6045	1.39282
6046	1.39282
6047	1.39282
6048	1.39282
6049	1.39282
6050	1.39282
6051	1.39282
6052	1.39282
6053	1.39282
6054	1.39282
6055	1.39282
6056	1.39282
6057	1.39282
6058	1.39282
6059	1.39282
6060	1.39282
6061	1.39282
6062	1.39282
6063	1.39282
6064	1.39282
6065	1.39282
6066	1.39282
6067	1.39282
6068	1.39282
6069	1.39282
6070	1.39282
6071	1.39282
6072	1.39282
6073	1.39282
6074	1.39282
6075	1.39282
6076	1.39282
6077	1.39282
6078	1.39282
6079	1.39282
6080	1.39282
6081	1.39282
6082	1.39282
6083	1.39282
6084	1.39282
6085	1.39282
6086	1.39282
6087	1.39282
6088	1.39282
6089	1.39282
6090	1.39282
6091	1.39282
6092	1.39282
6093	1.39282
6094	1.39282
6095	1.39282
6096	1.39282
6097	1.39282
6098	1.39282
6099	1.39282
6100	1.39282
6101	1.39282
6102	1.39282
6103	1.39282
6104	1.39282
6105	1.39282
6106	1.39282
6107	1.39282
6108	1.39282
6109	1.39282
6110	1.39282
6111	1.39282
6112	1.39282
6113	1.39282
6114	1.39282
6115	1.39282
6116	1.39282
6117	1.39282
6118	1.39282
6119	1.39282
6120	1.39282
6121	1.39282
6122	1.39282
6123	1.39282
6124	1.39282
6125	1.39282
6126	1.39282
6127	1.39282
6128	1.39282
6129	1.39282
6130	1.39282
6131	1.39282
6132	1.39282
6133	1.39282
6134	1.39282
6135	1.39282
6136	1.39282
6137	1.39282
6138	1.39282
6139	1.39282
6140	1.39282
6141	1.39282
6142	1.39282
6143	1.39282
6144	1.39282
6145	1.39282
6146	1.39282
6147	1.39282
6148	1.39282
6149	1.39282
6150	1.39282
6151	1.39282
6152	1.39282
6153	1.39282
6154	1.39282
6155	1.39282
6156	1.39282
6157	1.39282
6158	1.39282
6159	1.39282
6160	1.39282
6161	1.39282
6162	1.39282
6163	1.39282
6164	1.39282
6165	1.39282
6166	1.39282
6167	1.39282
6168	1.39282
6169	1.39282
6170	1.39282
6171	1.39282
6172	1.39282
6173	1.39282
6174	1.39282
6175	1.39282
6176	1.39282
6177	1.39282
6178	1.39282
6179	1.39282
6180	1.39282
6181	1.39282
6182	1.39282
6183	1.39282
6184	1.39282
6185	1.39282
6186	1.39282
6187	1.39282
6188	1.39282
6189	1.39282
6190	1.39282
6191	1.39282
6192	1.39282
6193	1.39282
6194	1.39282
6195	1.39282
6196	1.39282
6197	1.39282
6198	1.39282
6199	1.39282
6200	1.39282
6201	1.39282
6202	1.39282
6203	1.39282
6204	1.39282
6205	1.39282
6206	1.39282
6207	1.39282
6208	1.39282
6209	1.39282
6210	1.39282
6211	1.39282
6212	1.39282
6213	1.39282
6214	1.39282
6215	1.39282
6216	1.39282
6217	1.39282
6218	1.39282
6219	1.39282
6220	1.39282
6221	1.39282
6222	1.39282
6223	1.39282
6224	1.39282
6225	1.39282
6226	1.39282
6227	1.39282
6228	1.39282
6229	1.39282
6230	1.39282
6231	1.39282
6232	1.39282
6233	1.39282
6234	1.39282
6235	1.39282
6236	1.39282
6237	1.39282
6238	1.39282
6239	1.39282
6240	1.39282
6241	1.39282
6242	1.39282
6243	1.39282
6244	1.39282
6245	1.39282
6246	1.39282
6247	1.39282
6248	1.39282
6249	1.39282
6250	1.39282
6251	1.39282
6252	1.39282
6253	1.39282
6254	1.39282
6255	1.39282
6256	1.39282
6257	1.39282
6258	1.39282
6259	1.39282
6260	1.39282
6261	1.1557
6262	1.1557
6263	1.1557
6264	1.1557
6265	1.1557
6266	1.1557
6267	1.1557
6268	1.1557
6269	1.1557
6270	1.1557
6271	1.1557
6272	1.1557
6273	1.1557
6274	1.1557
6275	1.1557
6276	1.1557
6277	1.1557
6278	1.1557
6279	1.1557
6280	1.1557
6281	1.1557
6282	1.1557
6283	1.1557
6284	1.1557
6285	1.1557
6286	1.1557
6287	1.1557
6288	1.1557
6289	1.1557
6290	1.1557
6291	1.1557
6292	1.1557
6293	1.1557
6294	1.1557
6295	1.1557
6296	1.1557
6297	1.1557
6298	1.1557
6299	1.1557
6300	1.1557
6301	1.1557
6302	1.1557
6303	1.1557
6304	1.1557
6305	1.1557
6306	1.1557
6307	1.1557
6308	1.1557
6309	1.1557
6310	1.1557
6311	1.1557
6312	1.1557
6313	1.1557
6314	1.1557
6315	1.1557
6316	1.1557
6317	1.1557
6318	1.1557
6319	1.1557
6320	1.1557
6321	1.1557
6322	1.1557
6323	1.1557
6324	1.1557
6325	1.1557
6326	1.1557
6327	1.1557
6328	1.1557
6329	1.1557
6330	1.1557
6331	1.1557
6332	1.1557
6333	1.1557
6334	1.1557
6335	1.1557
6336	1.1557
6337	1.1557
6338	1.1557
6339	1.1557
6340	1.1557
6341	1.1557
6342	1.1557
6343	1.1557
6344	1.1557
6345	1.1557
6346	1.1557
6347	1.1557
6348	1.1557
6349	1.1557
6350	1.1557
6351	1.1557
6352	1.07965
6353	1.07965
6354	1.07965
6355	1.07965
6356	1.07965
6357	1.07965
6358	1.07965
6359	1.07965
6360	1.07965
6361	1.07965
6362	1.07965
6363	1.07965
6364	1.07965
6365	1.07965
6366	1.07965
6367	1.07965
6368	1.07965
6369	1.03345
6370	1.03345
6371	1.03345
6372	1.03345
6373	1.03345
6374	1.03345
6375	1.03345
6376	1.03345
6377	1.03345
6378	1.03345
6379	1.03345
6380	1.03345
6381	1.03345
6382	1.03345
6383	1.03345
6384	1.03345
6385	1.03345
6386	1.03345
6387	1.03345
6388	1.03345
6389	1.03345
6390	1.03345
6391	1.03345
6392	1.03345
6393	1.03345
6394	1.03345
6395	1.03345
6396	1.03345
6397	1.03345
6398	1.03345
6399	1.03345
6400	1.03345
6401	1.03345
6402	1.03345
6403	1.03345
6404	1.03345
6405	1.03345
6406	1.03345
6407	1.03345
6408	1.03345
6409	1.03345
6410	1.03345
6411	1.03345
6412	1.03345
6413	1.03345
6414	1.03345
6415	1.03345
6416	1.03345
6417	1.03345
6418	1.03345
6419	1.03345
6420	1.03345
6421	1.03345
6422	1.03345
6423	1.03345
6424	1.03345
6425	1.03345
6426	1.03345
6427	1.03345
6428	1.03345
6429	1.03345
6430	1.03345
6431	1.03345
6432	1.03345
6433	1.03345
6434	1.03345
6435	1.03345
6436	1.03345
6437	1.03345
6438	1.03345
6439	1.03345
6440	1.03345
6441	1.03345
6442	1.03345
6443	1.03345
6444	1.03345
6445	1.03345
6446	1.03345
6447	1.03345
6448	1.03345
6449	1.03345
6450	1.03345
6451	1.03345
6452	1.03345
6453	1.03345
6454	1.03345
6455	1.03345
6456	1.03345
6457	1.03345
6458	1.03345
6459	1.03345
6460	1.03345
6461	1.03345
6462	1.03345
6463	1.03345
6464	1.03345
6465	1.03345
6466	1.03345
6467	1.03345
6468	1.03345
6469	1.03345
6470	1.03345
6471	1.03345
6472	1.03345
6473	1.03345
6474	1.03345
6475	1.03345
6476	1.03345
6477	1.03345
6478	1.03345
6479	1.03345
6480	1.03345
6481	1.03345
6482	1.03345
6483	1.03345
6484	1.03345
6485	1.03345
6486	1.03345
6487	1.03345
6488	1.03345
6489	1.03345
6490	1.03345
6491	1.03345
6492	1.03345
6493	1.03345
6494	1.03345
6495	1.03345
6496	1.03345
6497	1.03345
6498	1.03345
6499	1.03345
6500	1.03345
6501	1.03345
6502	1.03345
6503	1.03345
6504	1.03345
6505	1.03345
6506	1.03345
6507	1.03345
6508	1.03345
6509	1.03345
6510	1.03345
6511	1.03345
6512	1.03345
6513	1.03345
6514	1.03345
6515	1.03345
6516	1.03345
6517	1.03345
6518	1.03345
6519	1.03345
6520	1.03345
6521	1.03345
6522	1.03345
6523	1.03345
6524	1.03345
6525	1.03345
6526	1.03345
6527	1.03345
6528	1.03345
6529	1.03345
6530	1.03345
6531	1.03345
6532	1.03345
6533	1.03345
6534	1.03345
6535	1.03345
6536	1.03345
6537	1.03345
6538	1.03345
6539	1.03345
6540	1.03345
6541	1.03345
6542	1.03345
6543	1.03345
6544	1.03345
6545	1.03345
6546	1.03345
6547	1.03345
6548	1.03345
6549	1.03345
6550	1.03345
6551	1.03345
6552	1.03345
6553	1.03345
6554	1.03345
6555	1.03345
6556	1.03345
6557	1.03345
6558	1.03345
6559	1.03345
6560	1.03345
6561	1.03345
6562	1.03345
6563	1.03345
6564	1.03345
6565	1.03345
6566	1.03345
6567	1.03345
6568	1.03345
6569	1.03345
6570	1.03345
6571	1.03345
6572	1.03345
6573	1.03345
6574	1.03345
6575	1.03345
6576	1.03345
6577	1.03345
6578	1.03345
6579	1.03345
6580	1.03345
6581	1.03345
6582	1.03345
6583	1.03345
6584	1.03345
6585	1.03345
6586	1.03345
6587	1.03345
6588	1.03345
6589	1.03345
6590	1.03345
6591	1.03345
6592	1.03345
6593	1.03345
6594	1.03345
6595	1.03345
6596	1.03345
6597	1.03345
6598	1.03345
6599	1.03345
6600	1.03345
6601	1.03345
6602	1.03345
6603	1.03345
6604	1.03345
6605	1.03345
6606	1.03345
6607	1.03345
6608	1.03345
6609	1.03345
6610	1.03345
6611	1.03345
6612	1.03345
6613	1.03345
6614	1.03345
6615	1.03345
6616	1.03345
6617	1.03345
6618	1.03345
6619	1.03345
6620	1.03345
6621	1.03345
6622	1.03345
6623	1.03345
6624	1.03345
6625	1.03345
6626	1.03345
6627	1.03345
6628	1.03345
6629	1.03345
6630	1.03345
6631	1.03345
6632	1.03345
6633	1.03345
6634	1.03345
6635	1.03345
6636	1.03345
6637	1.03345
6638	1.03345
6639	1.03345
6640	1.03345
6641	1.03345
6642	1.03345
6643	1.03345
6644	1.03345
6645	1.03345
6646	1.03345
6647	1.03345
6648	1.03345
6649	1.03345
6650	1.03345
6651	1.03345
6652	1.03345
6653	1.03345
6654	1.03345
6655	1.03345
6656	1.03345
6657	1.03345
6658	1.03345
6659	1.03345
6660	1.03345
6661	1.03345
6662	1.03345
6663	1.03345
6664	1.03345
6665	1.03345
6666	1.03345
6667	1.03345
6668	1.03345
6669	1.03345
6670	1.03345
6671	1.03345
6672	1.03345
6673	1.03345
6674	1.03345
6675	1.03345
6676	1.03345
6677	1.03345
6678	1.03345
6679	1.03345
6680	1.03345
6681	1.03345
6682	1.03345
6683	1.03345
6684	1.03345
6685	1.03345
6686	1.03345
6687	1.03345
6688	1.03345
6689	1.03345
6690	1.03345
6691	1.03345
6692	1.03345
6693	1.03345
6694	1.03345
6695	1.03345
6696	1.03345
6697	1.03345
6698	1.03345
6699	1.03345
6700	1.03345
6701	1.03345
6702	1.03345
6703	1.03345
6704	1.03345
6705	1.03345
6706	1.03345
6707	1.03345
6708	1.03345
6709	1.03345
6710	1.03345
6711	1.03345
6712	1.03345
6713	1.03345
6714	1.03345
6715	1.03345
6716	1.03345
6717	1.03345
6718	1.03345
6719	1.03345
6720	1.03345
6721	1.03345
6722	1.03345
6723	1.03345
6724	1.03345
6725	1.03345
6726	1.03345
6727	1.03345
6728	1.03345
6729	1.03345
6730	1.03345
6731	1.03345
6732	1.03345
6733	1.03345
6734	1.03345
6735	1.03345
6736	1.03345
6737	1.03345
6738	1.03345
6739	1.03345
6740	1.03345
6741	1.03345
6742	1.03345
6743	1.03345
6744	1.03345
6745	1.03345
6746	1.03345
6747	1.03345
6748	1.03345
6749	1.03345
6750	1.03345
6751	1.03345
6752	1.03345
6753	1.03345
6754	1.03345
6755	1.03345
6756	1.03345
6757	1.03345
6758	1.03345
6759	1.03345
6760	1.03345
6761	1.03345
6762	1.03345
6763	1.03345
6764	1.03345
6765	1.03345
6766	1.03345
6767	1.03345
6768	1.03345
6769	1.03345
6770	1.03345
6771	1.03345
6772	1.03345
6773	1.03345
6774	1.03345
6775	1.03345
6776	1.03345
6777	1.03345
6778	1.03345
6779	1.03345
6780	1.03345
6781	1.03345
6782	1.03345
6783	1.03345
6784	1.03345
6785	1.03345
6786	1.03345
6787	1.03345
6788	1.03345
6789	1.03345
6790	1.03345
6791	1.03345
6792	1.03345
6793	1.03345
6794	1.03345
6795	1.03345
6796	1.03345
6797	1.03345
6798	1.03345
6799	1.03345
6800	1.03345
6801	1.03345
6802	1.03345
6803	1.03345
6804	1.03345
6805	1.03345
6806	1.03345
6807	1.03345
6808	1.03345
6809	1.03345
6810	1.03345
6811	1.03345
6812	1.03345
6813	1.03345
6814	1.03345
6815	1.03345
6816	1.03345
6817	1.03345
6818	1.03345
6819	1.03345
6820	1.03345
6821	1.03345
6822	1.03345
6823	1.03345
6824	1.03345
6825	1.03345
6826	1.03345
6827	1.03345
6828	1.03345
6829	1.03345
6830	1.03345
6831	1.03345
6832	1.03345
6833	1.03345
6834	1.03345
6835	1.03345
6836	1.03345
6837	1.03345
6838	1.03345
6839	1.03345
6840	1.03345
6841	1.03345
6842	1.03345
6843	1.03345
6844	1.03345
6845	1.03345
6846	1.03345
6847	1.03345
6848	1.03345
6849	1.03345
6850	1.03345
6851	1.03345
6852	1.03345
6853	1.03345
6854	1.03345
6855	1.03345
6856	1.03345
6857	1.03345
6858	1.03345
6859	1.03345
6860	1.03345
6861	1.03345
6862	1.03345
6863	1.03345
6864	1.03345
6865	1.03345
6866	1.03345
6867	1.03345
6868	1.03345
6869	1.03345
6870	1.03345
6871	1.03345
6872	1.03345
6873	1.03345
6874	1.03345
6875	1.03345
6876	1.03345
6877	1.03345
6878	1.03345
6879	1.03345
6880	1.03345
6881	1.03345
6882	1.03345
6883	1.03345
6884	1.03345
6885	1.03345
6886	1.03345
6887	1.03345
6888	1.03345
6889	1.03345
6890	1.03345
6891	1.03345
6892	1.03345
6893	1.03345
6894	1.03345
6895	1.03345
6896	1.03345
6897	1.03345
6898	1.03345
6899	1.03345
6900	1.03345
6901	1.03345
6902	1.03345
6903	1.03345
6904	1.03345
6905	1.03345
6906	1.03345
6907	1.03345
6908	1.03345
6909	1.03345
6910	1.03345
6911	1.03345
6912	1.03345
6913	1.03345
6914	1.03345
6915	1.03345
6916	1.03345
6917	1.03345
6918	1.03345
6919	1.03345
6920	1.03345
6921	1.03345
6922	1.03345
6923	1.03345
6924	1.03345
6925	1.03345
6926	1.03345
6927	1.03345
6928	1.03345
6929	1.03345
6930	1.03345
6931	1.03345
6932	1.03345
6933	1.03345
6934	1.03345
6935	1.03345
6936	1.03345
6937	1.03345
6938	1.03345
6939	1.03345
6940	1.03345
6941	1.03345
6942	1.03345
6943	1.03345
6944	1.03345
6945	1.03345
6946	1.03345
6947	1.03345
6948	1.03345
6949	1.03345
6950	1.03345
6951	1.03345
6952	1.03345
6953	1.03345
6954	1.03345
6955	1.03345
6956	1.03345
6957	1.03345
6958	1.03345
6959	1.03345
6960	1.03345
6961	1.03345
6962	1.03345
6963	1.03345
6964	1.03345
6965	1.03345
6966	1.03345
6967	1.03345
6968	1.03345
6969	1.03345
6970	1.03345
6971	1.03345
6972	1.03345
6973	1.03345
6974	1.03345
6975	1.03345
6976	1.03345
6977	1.03345
6978	1.03345
6979	1.03345
6980	1.03345
6981	1.03345
6982	1.03345
6983	1.03345
6984	1.03345
6985	1.03345
6986	1.03345
6987	1.03345
6988	1.03345
6989	1.03345
6990	1.03345
6991	1.03345
6992	1.03345
6993	1.03345
6994	1.03345
6995	1.03345
6996	1.03345
6997	1.03345
6998	1.03345
6999	1.03345
7000	1.03345
7001	1.03345
7002	1.03345
7003	1.03345
7004	1.03345
7005	1.03345
7006	1.03345
7007	1.03345
7008	1.03345
7009	1.03345
7010	1.03345
7011	1.03345
7012	1.03345
7013	1.03345
7014	1.03345
7015	1.03345
7016	1.03345
7017	1.03345
7018	1.03345
7019	1.03345
7020	1.03345
7021	1.03345
7022	1.03345
7023	1.03345
7024	1.03345
7025	1.03345
7026	1.03345
7027	1.03345
7028	1.03345
7029	1.03345
7030	1.03345
7031	1.03345
7032	1.03345
7033	1.03345
7034	1.03345
7035	1.03345
7036	1.03345
7037	1.03345
7038	1.03345
7039	1.03345
7040	1.03345
7041	1.03345
7042	1.03345
7043	1.03345
7044	1.03345
7045	1.03345
7046	1.03345
7047	1.03345
7048	1.03345
7049	1.03345
7050	1.03345
7051	1.03345
7052	1.03345
7053	1.03345
7054	1.03345
7055	1.03345
7056	1.03345
7057	1.03345
7058	1.03345
7059	1.03345
7060	1.03345
7061	1.03345
7062	1.03345
7063	1.03345
7064	1.03345
7065	1.03345
7066	1.03345
7067	1.03345
7068	1.03345
7069	1.03345
7070	1.03345
7071	1.03345
7072	1.03345
7073	1.03345
7074	1.03345
7075	1.03345
7076	1.03345
7077	1.03345
7078	1.03345
7079	1.03345
7080	1.03345
7081	1.03345
7082	1.03345
7083	1.03345
7084	1.03345
7085	1.03345
7086	1.03345
7087	1.03345
7088	1.03345
7089	1.03345
7090	1.03345
7091	1.03345
7092	1.03345
7093	1.03345
7094	1.03345
7095	1.03345
7096	1.03345
7097	1.03345
7098	1.03345
7099	1.03345
7100	1.03345
7101	1.03345
7102	1.03345
7103	1.03345
7104	1.03345
7105	1.03345
7106	1.03345
7107	1.03345
7108	1.03345
7109	1.03345
7110	1.03345
7111	1.03345
7112	1.03345
7113	1.03345
7114	1.03345
7115	1.03345
7116	1.03345
7117	1.03345
7118	1.03345
7119	1.03345
7120	1.03345
7121	1.03345
7122	1.03345
7123	1.03345
7124	1.03345
7125	1.03345
7126	1.03345
7127	1.03345
7128	1.03345
7129	1.03345
7130	1.03345
7131	1.03345
7132	1.03345
7133	1.03345
