7137	5.83844
7138	5.83844
7139	5.83844
7140	5.89409
7141	5.89409
7142	5.89409
7143	8.01167
7144	6.52995
7145	6.52995
7146	3.20494
7147	3.20494
7148	5.87172
7149	5.87172
7150	5.87172
7151	5.87172
7152	5.87172
7153	5.87172
7154	5.87172
7155	5.87172
7156	5.87172
7157	5.87172
7158	5.87172
7159	5.87172
7160	5.87172
7161	5.87172
7162	5.87172
7163	3.49667
7164	3.49667
7165	3.49667
7166	3.49667
7167	3.49667
7168	7.06017
7169	7.06017
7170	7.06017
7171	7.06017
7172	4.2124
7173	4.2124
7174	4.2124
7175	4.2124
7176	4.2124
7177	4.2124
7178	4.2124
7179	4.2124
7180	4.2124
7181	4.2124
7182	4.2124
7183	4.2124
7184	4.2124
7185	4.2124
7186	4.2124
7187	4.2124
7188	4.2124
7189	4.2124
7190	4.2124
7191	4.2124
7192	3.6955
7193	7.8397
7194	7.8397
7195	7.8397
7196	7.8397
7197	7.8397
7198	6.7326
7199	6.7326
7200	6.7326
7201	6.08764
7202	6.08764
7203	6.08764
7204	1.4501
7205	8.3717
7206	8.3717
7207	6.41151
7208	6.41151
7209	6.41151
7210	6.41151
7211	6.41151
7212	6.41151
7213	6.41151
7214	6.41151
7215	3.57674
7216	3.57674
7217	3.57674
7218	1.82995
7219	1.92022
7220	1.92598
7221	1.92598
7222	1.92598
7223	1.92598
7224	1.92598
7225	1.92598
7226	1.92598
7227	1.92598
7228	5.94447
7229	5.94447
7230	5.94447
7231	5.94447
7232	5.94447
7233	7.18964
7234	7.18964
7235	5.00271
7236	5.00271
7237	5.00271
7238	2.3629
7239	2.3629
7240	2.3629
7241	2.3629
7242	1.45995
7243	1.45995
7244	1.45995
7245	1.83709
7246	1.83709
7247	1.83709
7248	3.91562
7249	3.91562
7250	3.91562
7251	3.91562
7252	3.91562
7253	3.91562
7254	3.91562
7255	3.91562
7256	3.91562
7257	3.91562
7258	3.91562
7259	3.91562
7260	3.91562
7261	3.91562
7262	3.91562
7263	3.91562
7264	3.91562
7265	3.91562
7266	3.91562
7267	3.91562
7268	3.91562
7269	3.91562
7270	3.91562
7271	3.91562
7272	3.91562
7273	3.91562
7274	3.91562
7275	3.91562
7276	3.91562
7277	3.91562
7278	3.91562
7279	3.91562
7280	3.91562
7281	3.91562
7282	3.91562
7283	3.91562
7284	3.91562
7285	3.91562
7286	3.91562
7287	3.91562
7288	3.91562
7289	3.91562
7290	3.91562
7291	3.91562
7292	3.91562
7293	3.91562
7294	3.92804
7295	3.92804
7296	3.92804
7297	3.92804
7298	3.92804
7299	3.92804
7300	3.92804
7301	3.92804
7302	3.92804
7303	2.81996
7304	2.81996
7305	2.81996
7306	4.8952
7307	4.8952
7308	4.8952
7309	4.8952
7310	4.8952
7311	4.8952
7312	2.94398
7313	2.94398
7314	2.94398
7315	2.94398
7316	2.94398
7317	2.94398
7318	2.94398
7319	2.94398
7320	2.94398
7321	2.94398
7322	2.94398
7323	2.94398
7324	2.94398
7325	2.94398
7326	2.94398
7327	2.94398
7328	2.94398
7329	2.94398
7330	2.94398
7331	2.74753
7332	2.74753
7333	2.74753
7334	8.81916
7335	8.81916
7336	8.81916
7337	8.81916
7338	8.81916
7339	8.81916
7340	8.81916
7341	8.81916
7342	8.81916
7343	8.81916
7344	8.81916
7345	8.81916
7346	8.81916
7347	8.81916
7348	2.44566
7349	2.44566
7350	2.44566
7351	2.44566
7352	2.44566
7353	2.44566
7354	2.44566
7355	1.12339
7356	1.12339
7357	1.12339
7358	1.12339
7359	1.12339
7360	1.12339
7361	1.12339
7362	1.12339
7363	1.12339
7364	1.12339
7365	1.12339
7366	1.12339
7367	1.12339
7368	1.12339
7369	2.94493
7370	2.94493
7371	2.94493
7372	2.94493
7373	5.94875
7374	0.680805
7375	0.680805
7376	0.680805
7377	3.71801
7378	3.71801
7379	3.71801
7380	3.71801
7381	1.92884
7382	1.92884
7383	1.92884
7384	1.92884
7385	1.92884
7386	1.92884
7387	1.92884
7388	1.92884
7389	1.92884
7390	4.23434
7391	4.38875
7392	4.38875
7393	4.38875
7394	4.38875
7395	4.38875
7396	4.38875
7397	4.38875
7398	4.38875
7399	1.63993
7400	1.63993
7401	1.02413
7402	1.02413
7403	1.02413
7404	1.02413
7405	1.02413
7406	1.02413
7407	1.02413
7408	1.02413
7409	1.02413
7410	1.02413
7411	1.02413
7412	1.02413
7413	1.02413
7414	1.02413
7415	1.02413
7416	1.02413
7417	1.02413
7418	1.02413
7419	1.02413
7420	1.25417
7421	1.25417
7422	1.25417
7423	3.5974
7424	3.5974
7425	3.5974
7426	3.5974
7427	3.5974
7428	3.56164
7429	3.56164
7430	3.56164
7431	3.56164
7432	3.56164
7433	3.56164
7434	3.56164
7435	3.56164
7436	3.56164
7437	3.56164
7438	3.56164
7439	3.56164
7440	3.56164
7441	3.56164
7442	3.56164
7443	3.08724
7444	3.08724
7445	3.08724
7446	3.08724
7447	3.08724
7448	3.08724
7449	4.92118
7450	4.92118
7451	4.92118
7452	4.92118
7453	4.92118
7454	4.92118
7455	4.92118
7456	4.92118
7457	4.92118
7458	4.92118
7459	4.92118
7460	4.92118
7461	4.92118
7462	4.92118
7463	4.92118
7464	4.92118
7465	4.92118
7466	4.92118
7467	4.92118
7468	4.92118
7469	4.92118
7470	4.92118
7471	4.92118
7472	4.92118
7473	4.92118
7474	4.92118
7475	2.67326
7476	2.67326
7477	2.67326
7478	3.55527
7479	3.55527
7480	3.55527
7481	1.11488
7482	1.11488
7483	1.11488
7484	1.11488
7485	1.11488
7486	1.11488
7487	1.11488
7488	1.11488
7489	2.25288
7490	8.23459
7491	5.12235
7492	5.12235
7493	5.12235
7494	5.12235
7495	5.12235
7496	5.12235
7497	5.12235
7498	5.12235
7499	5.12235
7500	3.50948
7501	3.50948
7502	3.50948
7503	3.50948
7504	3.50948
7505	3.50948
7506	3.50948
7507	3.50948
7508	3.50948
7509	3.50948
7510	2.43307
7511	2.43307
7512	2.43307
7513	2.43307
7514	2.43307
7515	2.43307
7516	2.43307
7517	2.43307
7518	2.43307
7519	2.43307
7520	3.15278
7521	3.15278
7522	3.15278
7523	3.15278
7524	3.15278
7525	3.15278
7526	3.15278
7527	3.15278
7528	3.15278
7529	3.15278
7530	3.15278
7531	3.15278
7532	3.15278
7533	3.15278
7534	3.15278
7535	3.15278
7536	3.15278
7537	3.15278
7538	3.15278
7539	3.15278
7540	3.15278
7541	3.15278
7542	3.15278
7543	3.15278
7544	3.15278
7545	3.15278
7546	3.15278
7547	3.15278
7548	3.15278
7549	3.15278
7550	3.15278
7551	3.15278
7552	3.15278
7553	3.15278
7554	3.15278
7555	3.15278
7556	3.15278
7557	3.15278
7558	3.15278
7559	3.15278
7560	3.15278
7561	3.15278
7562	3.15278
7563	3.15278
7564	4.27835
7565	4.27835
7566	4.27835
7567	4.27835
7568	4.27835
7569	4.27835
7570	4.27835
7571	4.27835
7572	4.27835
7573	4.27835
7574	4.27835
7575	4.27835
7576	4.27835
7577	4.27835
7578	4.27835
7579	4.27835
7580	1.04038
7581	1.04038
7582	1.04038
7583	1.04038
7584	1.04038
7585	1.04038
7586	1.04038
7587	1.04038
7588	1.04038
7589	1.04038
7590	1.04038
7591	3.01746
7592	3.01746
7593	3.01746
7594	3.01746
7595	3.01746
7596	3.01746
7597	3.01746
7598	3.01746
7599	3.01746
7600	3.01746
7601	2.30086
7602	2.30086
7603	2.30086
7604	2.30086
7605	2.30086
7606	2.30086
7607	2.30086
7608	6.58951
7609	6.58951
7610	4.44068
7611	4.44068
7612	4.44068
7613	4.44068
7614	5.02172
7615	5.02172
7616	5.02172
7617	1.91779
7618	1.91779
7619	1.91779
7620	1.91779
7621	1.91779
7622	1.91779
7623	1.91779
7624	1.91779
7625	1.91779
7626	1.91779
7627	1.91779
7628	3.4948
7629	3.4948
7630	3.4948
7631	3.4948
7632	1.11743
7633	1.11743
7634	5.72481
7635	5.72481
7636	5.72481
7637	5.72481
7638	5.72481
7639	5.72481
7640	5.72481
7641	5.72481
7642	5.72481
7643	5.72481
7644	5.72481
7645	5.72481
7646	5.72481
7647	5.88725
7648	5.88725
7649	5.88725
7650	2.5054
7651	2.5054
7652	2.5054
7653	7.41086
7654	7.41086
7655	7.41086
7656	7.41086
7657	7.41086
7658	7.41086
7659	7.41086
7660	7.41086
7661	1.2694
7662	1.2694
7663	1.2694
7664	1.2694
7665	1.2694
7666	1.2694
7667	1.2694
7668	1.2694
7669	1.2694
7670	1.2694
7671	1.2694
7672	1.2694
7673	1.2694
7674	1.2694
7675	1.2694
7676	1.2694
7677	1.2694
7678	1.2694
7679	1.2694
7680	1.2694
7681	1.2694
7682	1.2694
7683	1.2694
7684	1.2694
7685	1.75247
7686	1.75247
7687	1.75247
7688	1.75247
7689	1.75247
7690	1.75247
7691	1.75247
7692	1.75247
7693	1.75247
7694	1.75247
7695	1.75247
7696	1.75247
7697	1.75247
7698	1.75247
7699	1.75247
7700	1.75247
7701	1.75247
7702	1.75247
7703	1.75247
7704	1.75247
7705	1.75247
7706	1.75247
7707	1.75247
7708	1.75247
7709	1.75247
7710	1.75247
7711	1.75247
7712	1.75247
7713	1.75247
7714	1.75247
7715	1.75247
7716	1.75247
7717	1.75247
7718	1.75247
7719	1.75247
7720	2.63303
7721	2.63303
7722	2.63303
7723	2.63303
7724	2.63303
7725	2.63303
7726	2.91142
7727	2.91142
7728	2.91142
7729	2.91142
7730	2.91142
7731	2.91142
7732	2.91142
7733	2.91142
7734	2.91142
7735	2.91142
7736	2.91142
7737	3.51589
7738	4.86243
7739	9.29625
7740	9.29625
7741	9.29625
7742	9.29625
7743	9.29625
7744	6.71642
7745	6.71642
7746	6.71642
7747	6.71642
7748	6.71642
7749	6.71642
7750	6.71642
7751	6.71642
7752	6.71642
7753	6.71642
7754	7.50206
7755	9.80367
7756	4.09741
7757	4.21787
7758	4.09276
7759	4.09276
7760	4.09276
7761	4.09276
7762	4.09276
7763	4.09276
7764	4.09276
7765	4.09276
7766	7.31571
7767	7.31571
7768	2.28688
7769	2.28688
7770	2.28688
7771	2.28688
7772	3.17854
7773	3.17854
7774	3.17854
7775	3.17854
7776	3.17854
7777	3.17854
7778	2.56161
7779	2.56161
7780	2.56161
7781	2.56161
7782	2.56161
7783	2.56161
7784	2.56161
7785	2.56161
7786	5.78184
7787	5.78184
7788	5.78184
7789	5.78184
7790	5.78184
7791	5.78184
7792	5.78184
7793	5.78184
7794	5.78184
7795	18.0784
7796	18.0784
7797	18.0784
7798	21.0493
7799	10.8479
7800	12.4452
7801	12.4452
7802	12.4452
7803	12.4452
7804	15.4614
7805	16.7686
7806	16.7686
7807	3.47722
7808	3.47722
7809	3.47722
7810	3.47722
7811	3.47722
7812	3.47722
7813	3.47722
7814	3.47722
7815	3.47722
7816	4.71984
7817	4.71984
7818	4.71984
7819	4.71984
7820	4.71984
7821	4.71984
7822	4.71984
7823	4.71984
7824	3.97201
7825	3.97201
7826	3.97201
7827	3.97201
7828	3.97201
7829	3.97201
7830	3.97201
7831	3.97201
7832	3.97201
7833	3.97201
7834	4.14362
7835	4.14362
7836	4.14362
7837	1.65513
7838	1.65513
7839	1.65513
7840	1.65513
7841	1.65513
7842	1.65513
7843	1.65513
7844	1.65513
7845	1.65513
7846	1.65513
7847	1.65513
7848	1.65513
7849	1.65513
7850	1.65513
7851	1.65513
7852	1.65513
7853	1.65513
7854	1.65513
7855	1.65513
7856	1.65513
7857	1.65513
7858	1.65513
7859	1.65513
7860	1.65513
7861	1.65513
7862	1.65513
7863	1.65513
7864	1.65513
7865	1.65513
7866	1.65513
7867	1.65513
7868	1.65513
7869	1.65513
7870	1.65513
7871	2.1204
7872	2.1204
7873	2.1204
7874	2.1204
7875	2.1204
7876	2.1204
7877	2.1204
7878	2.1204
7879	2.1204
7880	2.1204
7881	2.1204
7882	2.1204
7883	2.1204
7884	2.1204
7885	2.1204
7886	2.1204
7887	2.1204
7888	2.1204
7889	2.1204
7890	2.1204
7891	2.1204
7892	2.1204
7893	2.1204
7894	2.1204
7895	2.1204
7896	2.1204
7897	2.1204
7898	2.1204
7899	2.1204
7900	2.1204
7901	2.1204
7902	2.1204
7903	2.1204
7904	2.1204
7905	2.1204
7906	2.1204
7907	2.1204
7908	2.1204
7909	2.1204
7910	1.21422
7911	1.21422
7912	1.21422
7913	1.21422
7914	1.21422
7915	1.21422
7916	2.15065
7917	2.15065
7918	4.47056
7919	9.20731
7920	5.72493
7921	5.72493
7922	5.72493
7923	5.72493
7924	5.72493
7925	5.72493
7926	5.72493
7927	6.11007
7928	16.0474
7929	19.6513
7930	19.6513
7931	19.6513
7932	19.6513
7933	19.6513
7934	19.6513
7935	3.88042
7936	3.88042
7937	4.16995
7938	4.16995
7939	4.16995
7940	4.16995
7941	0.999598
7942	0.999598
7943	0.999598
7944	0.999598
7945	0.999598
7946	0.999598
7947	0.999598
7948	0.999598
7949	0.999598
7950	0.999598
7951	3.35398
7952	3.35398
7953	3.35398
7954	3.35398
7955	3.35398
7956	3.35398
7957	7.32835
7958	7.32835
7959	7.32835
7960	2.72792
7961	2.72792
7962	2.72792
7963	2.72792
7964	2.72792
7965	2.72792
7966	2.72792
7967	2.72792
7968	2.72792
7969	2.72792
7970	2.72792
7971	2.72792
7972	3.51455
7973	3.51455
7974	3.15421
7975	3.15421
7976	3.15421
7977	3.15421
7978	3.15421
7979	3.15421
7980	3.15421
7981	3.15421
7982	3.15421
7983	3.15421
7984	3.15421
7985	3.15421
7986	2.87928
7987	2.66422
7988	2.66422
7989	2.66422
7990	2.66422
7991	2.66422
7992	2.66422
7993	2.66422
7994	2.66422
7995	2.66422
7996	2.66422
7997	7.19853
7998	7.19853
7999	7.19853
8000	7.19853
8001	7.19853
8002	7.19853
8003	7.19853
8004	3.06278
8005	3.06278
8006	3.06278
8007	3.06278
8008	2.60486
8009	2.60486
8010	2.60486
8011	2.60486
8012	2.60486
8013	2.60486
8014	2.60486
8015	2.60486
8016	2.60486
8017	2.60486
8018	2.60486
8019	2.60486
8020	2.60486
8021	2.60486
8022	2.60486
8023	2.60486
8024	2.60486
8025	2.60486
8026	2.60486
8027	2.60486
8028	2.60486
8029	2.60486
8030	2.60486
8031	2.60486
8032	2.60486
8033	2.60486
8034	2.60486
8035	2.60486
8036	2.60486
8037	2.60486
8038	2.60486
8039	2.60486
8040	2.60486
8041	2.60486
8042	2.60486
8043	2.60486
8044	5.93277
8045	5.93277
8046	5.93277
8047	5.93277
8048	5.93277
8049	5.93277
8050	5.93277
8051	5.93277
8052	2.82625
8053	2.82625
8054	2.82625
8055	2.82625
8056	2.82625
8057	2.82625
8058	2.82625
8059	2.82625
8060	2.82625
8061	2.82625
8062	2.82625
8063	2.82625
8064	2.82625
8065	2.82625
8066	2.82625
8067	2.82625
8068	2.82625
8069	2.82625
8070	2.82625
8071	2.82625
8072	2.82625
8073	2.82625
8074	2.82625
8075	2.82625
8076	2.82625
8077	2.82625
8078	2.82625
8079	2.82625
8080	2.82625
8081	2.82625
8082	2.82625
8083	2.82625
8084	2.82625
8085	2.82625
8086	2.82625
8087	2.82625
8088	2.82625
8089	2.82625
8090	2.82625
8091	2.82625
8092	2.82625
8093	2.82625
8094	2.82625
8095	2.82625
8096	2.82625
8097	2.82625
8098	2.82625
8099	2.82625
8100	2.82625
8101	2.82625
8102	2.82625
8103	2.82625
8104	2.82625
8105	2.82625
8106	2.82625
8107	2.82625
8108	2.82625
8109	2.82625
8110	2.12254
8111	2.12254
8112	2.12254
8113	2.12254
8114	2.12254
8115	2.12254
8116	2.12254
8117	2.12254
8118	2.12254
8119	2.12254
8120	2.12254
8121	2.12254
8122	2.12254
8123	2.12254
8124	2.12254
8125	2.12254
8126	2.12254
8127	5.2605
8128	5.2605
8129	5.2605
8130	5.2605
8131	5.2605
8132	2.34175
8133	2.34175
8134	2.34175
8135	2.34175
8136	3.67066
8137	5.46411
8138	5.46411
8139	5.46411
8140	5.46411
8141	5.46411
8142	5.46411
8143	5.46411
8144	5.46411
8145	5.46411
8146	2.21594
8147	2.21594
8148	2.21594
8149	2.21594
8150	2.21594
8151	4.08797
8152	4.08797
8153	4.08797
8154	4.08797
8155	4.08797
8156	4.08797
8157	4.08797
8158	4.08797
8159	4.08797
8160	4.08797
8161	4.08797
8162	4.08797
8163	4.08797
8164	4.08797
8165	4.08797
8166	4.08797
8167	4.08797
8168	4.08797
8169	4.08797
8170	4.08797
8171	4.08797
8172	4.08797
8173	4.08797
8174	3.36714
8175	6.82495
8176	6.82495
8177	6.82495
8178	2.9504
8179	2.9504
8180	2.9504
8181	2.9504
8182	2.9504
8183	3.63183
8184	3.63183
8185	3.63183
8186	2.81513
8187	2.81513
8188	2.81513
8189	2.81513
8190	2.81513
8191	2.81513
8192	2.81513
8193	4.32329
8194	4.32329
8195	4.32329
8196	4.32329
8197	4.32329
8198	4.32329
8199	4.32329
8200	4.32329
8201	4.32329
8202	4.32329
8203	4.32329
8204	4.32329
8205	4.32329
8206	4.32329
8207	4.32329
8208	4.32329
8209	4.32329
8210	4.32329
8211	4.32329
8212	4.32329
8213	4.32329
8214	4.32329
8215	5.99064
8216	5.99064
8217	5.99064
8218	7.33974
8219	7.33974
8220	7.33974
8221	7.33974
8222	7.33974
8223	7.33974
8224	7.33974
8225	7.33974
8226	7.33974
8227	7.33974
8228	6.85952
8229	6.85952
8230	7.2046
8231	7.2046
8232	7.2046
8233	7.2046
8234	7.2046
8235	7.2046
8236	7.2046
8237	10.9877
8238	7.14053
8239	7.14053
8240	7.14053
8241	7.14053
8242	7.14053
8243	7.14053
8244	7.14053
8245	7.14053
8246	7.14053
8247	7.14053
8248	10.3988
8249	2.06642
8250	2.06642
8251	2.06642
8252	2.06642
8253	2.06642
8254	2.06642
8255	2.06642
8256	7.0606
8257	2.718
8258	2.718
8259	2.718
8260	2.718
8261	2.718
8262	2.718
8263	2.718
8264	2.718
8265	2.718
8266	2.718
8267	2.718
8268	2.718
8269	2.718
8270	2.718
8271	2.718
8272	2.718
8273	2.718
8274	2.718
8275	2.718
8276	2.718
8277	2.718
8278	2.718
8279	2.718
8280	2.718
8281	2.77007
8282	2.77007
8283	2.77007
8284	6.48156
8285	6.48156
8286	6.48156
8287	4.05267
8288	4.05267
8289	4.05267
8290	7.10142
8291	7.10142
8292	7.10142
8293	2.83543
8294	2.83543
8295	2.83543
8296	2.83543
8297	2.83543
8298	2.83543
8299	2.83543
8300	2.83543
8301	2.83543
8302	2.83543
8303	2.83543
8304	2.83543
8305	2.83543
8306	2.83543
8307	2.83543
8308	2.83543
8309	2.83543
8310	2.83543
8311	2.83543
8312	2.83543
8313	2.83543
8314	2.83543
8315	2.83543
8316	2.83543
8317	2.83543
8318	2.83543
8319	2.83543
8320	2.83543
8321	2.83543
8322	2.83543
8323	2.83543
8324	2.83543
8325	2.83543
8326	2.83543
8327	2.83543
8328	2.83543
8329	7.72795
8330	7.72795
8331	7.72795
8332	7.72795
8333	7.72795
8334	7.99164
8335	5.63615
8336	5.63615
8337	5.63615
8338	5.63615
8339	5.63615
8340	5.63615
8341	5.63615
8342	5.63615
8343	5.63615
8344	5.63615
8345	7.14052
8346	7.14052
8347	7.14052
8348	7.14052
8349	7.14052
8350	7.14052
8351	9.06824
8352	9.06824
8353	9.06824
8354	9.06824
8355	9.06824
8356	7.06596
8357	7.06596
8358	7.06596
8359	7.06596
8360	7.06596
8361	7.06596
8362	7.06596
8363	7.06596
8364	7.06596
8365	7.06596
8366	7.06596
8367	7.06596
8368	3.17126
8369	3.17126
8370	3.17126
8371	3.17126
8372	3.17126
8373	3.17126
8374	3.17126
8375	3.17126
8376	3.17126
8377	2.5413
8378	2.5413
8379	2.5413
8380	2.5413
8381	2.5413
8382	2.5413
8383	2.5413
8384	2.5413
8385	2.5413
8386	2.5413
8387	2.5413
8388	2.5413
8389	2.5413
8390	2.5413
8391	2.5413
8392	2.5413
8393	2.5413
8394	2.5413
8395	2.5413
8396	2.5413
8397	2.5413
8398	2.61305
8399	2.61305
8400	2.61305
8401	2.61305
8402	2.88448
8403	2.88448
8404	2.88448
8405	2.88448
8406	2.88448
8407	2.47844
8408	2.47844
8409	2.47844
8410	3.73038
8411	3.73038
8412	3.73038
8413	5.4458
8414	5.4458
8415	5.4458
8416	5.4458
8417	5.4458
8418	5.4458
8419	5.4458
8420	5.4458
8421	15.081
8422	15.081
8423	12.9294
8424	2.35799
8425	2.35799
8426	5.81804
8427	5.81804
8428	5.81804
8429	5.81804
8430	5.81804
8431	5.81804
8432	5.81804
8433	5.81804
8434	5.81804
8435	5.81804
8436	5.81804
8437	5.81804
8438	5.81804
8439	5.81804
8440	5.81804
8441	5.81804
8442	5.81804
8443	5.81804
8444	5.81804
8445	1.13095
8446	1.13095
8447	1.13095
8448	1.13095
8449	2.80005
8450	2.80005
8451	2.80005
8452	2.80005
8453	2.80005
8454	3.45565
8455	3.45565
8456	3.45565
8457	3.45565
8458	3.45565
8459	3.45565
8460	3.45565
8461	3.45565
8462	3.45565
8463	3.45565
8464	3.45565
8465	3.45565
8466	3.45565
8467	3.45565
8468	3.45565
8469	3.45565
8470	3.45565
8471	3.45565
8472	3.45565
8473	2.09273
8474	2.09273
8475	2.09273
8476	2.09273
8477	2.09273
8478	2.09273
8479	2.09273
8480	2.09273
8481	2.09273
8482	2.09273
8483	2.09273
8484	2.09273
8485	2.09273
8486	2.09273
8487	2.09273
8488	2.09273
8489	2.09273
8490	2.09273
8491	2.09273
8492	2.09273
8493	2.09273
8494	2.09273
8495	2.09273
8496	2.09273
8497	2.09273
8498	2.09273
8499	2.09273
8500	2.09273
8501	2.09273
8502	2.09273
8503	2.09273
8504	2.09273
8505	2.09273
8506	2.09273
8507	2.09273
8508	2.09273
8509	2.09273
8510	2.09273
8511	2.09273
8512	2.09273
8513	2.09273
8514	2.90391
8515	2.90391
8516	2.90391
8517	2.90391
8518	2.90391
8519	2.90391
8520	2.90391
8521	9.00957
8522	9.00957
8523	5.11733
8524	5.11733
8525	5.11733
8526	3.06572
8527	3.06572
8528	3.06572
8529	3.06572
8530	3.06572
8531	1.69978
8532	1.69978
8533	1.69978
8534	1.69978
8535	1.69978
8536	1.69978
8537	1.69978
8538	1.69978
8539	1.69978
8540	1.69978
8541	1.69978
8542	1.69978
8543	1.69978
8544	1.69978
8545	1.69978
8546	1.69978
8547	1.69978
8548	1.69978
8549	1.69978
8550	1.69978
8551	1.69978
8552	1.69978
8553	1.69978
8554	1.69978
8555	1.69978
8556	1.69978
8557	1.69978
8558	1.69978
8559	1.69978
8560	1.69978
8561	6.50806
8562	6.50806
8563	6.50806
8564	6.50806
8565	6.50806
8566	6.50806
8567	6.50806
8568	1.09373
8569	1.09373
8570	1.09373
8571	1.09373
8572	1.09373
8573	1.09373
8574	1.09373
8575	1.09373
8576	1.09373
8577	1.09373
8578	1.09373
8579	1.09373
8580	1.09373
8581	1.09373
8582	1.09373
8583	1.09373
8584	1.09373
8585	1.09373
8586	1.09373
8587	1.09373
8588	3.26293
8589	3.26293
8590	3.26293
8591	3.26293
8592	3.26293
8593	3.26293
8594	3.26293
8595	3.26293
8596	3.26293
8597	3.26293
8598	6.37951
8599	6.37951
8600	6.37951
8601	6.37951
8602	6.37951
8603	6.37951
8604	6.37951
8605	6.37951
8606	6.37951
8607	6.37951
8608	6.37951
8609	6.37951
8610	7.2243
8611	7.2243
8612	7.2243
8613	7.2243
8614	7.2243
8615	5.8051
8616	5.8051
8617	5.8051
8618	5.8051
8619	5.8051
8620	1.85193
8621	1.85193
8622	1.85193
8623	1.85193
8624	1.85193
8625	1.85193
8626	1.85193
8627	1.85193
8628	1.85193
8629	1.85193
8630	1.85193
8631	1.85193
8632	1.85193
8633	1.85193
8634	1.85193
8635	1.85193
8636	1.85193
8637	1.85193
8638	1.85193
8639	1.85193
8640	1.85193
8641	1.85193
8642	1.85193
8643	1.85193
8644	1.85193
8645	1.85193
8646	4.53976
8647	4.53976
8648	4.53976
8649	4.53976
8650	4.53976
8651	4.53976
8652	4.53976
8653	4.53976
8654	4.53976
8655	4.53976
8656	4.53976
8657	4.53976
8658	4.53976
8659	4.53976
8660	2.36807
8661	2.36807
8662	2.36807
8663	2.36807
8664	2.36807
8665	2.36807
8666	2.36807
8667	2.36807
8668	2.36807
8669	2.36807
8670	2.36807
8671	2.36807
8672	2.36807
8673	2.36807
8674	2.36807
8675	2.36807
8676	2.36807
8677	2.36807
8678	2.36807
8679	2.36807
8680	2.36807
8681	2.36807
8682	2.36807
8683	2.01352
8684	2.01352
8685	2.01352
8686	2.01352
8687	2.01352
8688	2.01352
8689	2.01352
8690	2.01352
8691	2.01352
8692	1.02658
8693	1.02658
8694	1.02658
8695	1.02658
8696	1.02658
8697	1.02658
8698	1.02658
8699	1.02658
8700	1.02658
8701	1.02658
8702	1.02658
8703	1.02658
8704	1.02658
8705	1.02658
8706	1.02658
8707	1.02658
8708	1.02658
8709	1.02658
8710	1.02658
8711	1.02658
8712	1.02658
8713	1.02658
8714	1.02658
8715	1.02658
8716	1.02658
8717	1.02658
8718	1.02658
8719	1.02658
8720	1.02658
8721	1.02658
8722	1.02658
8723	1.02658
8724	1.02658
8725	1.02658
8726	1.02658
8727	1.02658
8728	1.02658
8729	1.02658
8730	1.02658
8731	1.02658
8732	1.02658
8733	1.02658
8734	1.02658
8735	1.02658
8736	1.02658
8737	1.02658
8738	1.02658
8739	1.02658
8740	1.02658
8741	1.02658
8742	1.02658
8743	1.02658
8744	1.02658
8745	1.02658
8746	1.02658
8747	1.02658
8748	1.02658
8749	1.02658
8750	1.89605
8751	1.89605
8752	1.89605
8753	1.89605
8754	1.89605
8755	1.89605
8756	1.79078
8757	1.79078
8758	1.79078
8759	1.79078
8760	1.79078
8761	1.79078
8762	1.79078
8763	1.79078
8764	1.79078
8765	1.79078
8766	1.79078
8767	1.79078
8768	1.79078
8769	1.79078
8770	1.79078
8771	1.79078
8772	1.79078
8773	3.57514
8774	3.57514
8775	3.57514
8776	3.57514
8777	3.57514
8778	3.57514
8779	3.57514
8780	3.57514
8781	2.8309
8782	2.8309
8783	2.8309
8784	2.8309
8785	2.8309
8786	2.8309
8787	2.8309
8788	2.8309
8789	2.8309
8790	2.8309
8791	2.8309
8792	2.8309
8793	2.8309
8794	2.8309
8795	2.8309
8796	2.8309
8797	2.8309
8798	2.8309
8799	2.8309
8800	2.8309
8801	8.59612
8802	8.59612
8803	8.59612
8804	8.59612
8805	8.59612
8806	8.59612
8807	8.59612
8808	8.59612
8809	11.3637
8810	11.3637
8811	11.3637
8812	11.3637
8813	11.143
8814	11.143
8815	11.143
8816	11.143
8817	11.143
8818	11.143
8819	11.143
8820	11.143
8821	11.143
8822	11.143
8823	6.9137
8824	7.48572
8825	2.36788
8826	2.36788
8827	2.36788
8828	1.64881
8829	1.64881
8830	1.75825
8831	1.75825
8832	1.75825
8833	1.75825
8834	1.75825
8835	1.75825
8836	4.32144
8837	4.32144
8838	4.32144
8839	4.32144
8840	3.97062
8841	3.97062
8842	3.97062
8843	3.97062
8844	3.97062
8845	7.05105
8846	7.05105
8847	7.05105
8848	1.69103
8849	1.69103
8850	1.69103
8851	1.69103
8852	1.69103
8853	1.69103
8854	1.69103
8855	6.98564
8856	6.98564
8857	6.98564
8858	2.79314
8859	2.79314
8860	2.79314
8861	2.79314
8862	2.79314
8863	2.79314
8864	2.79314
8865	2.79314
8866	2.79314
8867	2.79314
8868	2.79314
8869	2.79314
8870	2.79314
8871	2.79314
8872	2.79314
8873	2.79314
8874	2.79314
8875	2.79314
8876	2.79314
8877	2.79314
8878	2.79314
8879	5.88882
8880	5.88882
8881	5.88882
8882	5.88882
8883	5.88882
8884	5.88882
8885	5.88882
8886	2.80289
8887	5.66362
8888	0.255794
8889	0.255794
8890	0.255794
